0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.300000
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.293333
0.995305, 0.286667
0.995305, 0.286667
0.995305, 0.286667
0.995305, 0.286667
0.995305, 0.286667
0.995305, 0.286667
0.995305, 0.286667
0.995305, 0.286667
0.995305, 0.286667
0.995305, 0.286667
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.280000
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.273333
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.266667
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.260000
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.253333
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.246667
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.240000
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.995305, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.233333
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
0.990610, 0.226667
