0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.910798, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
0.906103, 0.020000
