0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
