0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.053333
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.929577, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.924883, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.920188, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.915493, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.910798, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.906103, 0.046667
0.901408, 0.046667
0.901408, 0.046667
0.901408, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.896714, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
