0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.020000
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
0.915493, 0.006667
