0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.146667
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.140000
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.133333
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.126667
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.120000
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.113333
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.106667
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.100000
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.093333
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.086667
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.080000
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
0.990610, 0.073333
