0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.906103, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.901408, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.896714, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.892019, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.887324, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.013333
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.882629, 0.006667
0.877934, 0.006667
0.877934, 0.006667
0.877934, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.873239, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
